"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"837";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.518927";"Facebook:/<comment-id>/comments";"";"0 - 17 . superando record."
"1";"838";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.518927";"Facebook:/<comment-id>/comments";"";"Support from philippines"
"1";"839";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.518927";"Facebook:/<comment-id>/comments";"";"Gente me confirman por interno que bufearon al  night"
"1";"840";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.518927";"Facebook:/<comment-id>/comments";"";"Solo me quedé por la música más bien. Jaja"
"1";"841";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.518927";"Facebook:/<comment-id>/comments";"";"Alisten el ano"
"1";"842";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.518927";"Facebook:/<comment-id>/comments";"";"Joss Rodríguez  xd, la intro.:v Goo infamous."
"1";"843";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.518927";"Facebook:/<comment-id>/comments";"";"20 AÑOS DE DOTA Y SIGUEN SIENDO RATAS"
"1";"844";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.518927";"Facebook:/<comment-id>/comments";"";"Preparados para que T1 les den ful tubazo?"
"1";"845";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.518927";"Facebook:/<comment-id>/comments";"";"Solo fueron a ser turistas verdad? que bonita ciudad :v"
"1";"846";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.518927";"Facebook:/<comment-id>/comments";"";"terrible lo que les va suceder!! los veré en xvideos!!"
"1";"847";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.518927";"Facebook:/<comment-id>/comments";"";"Ni se les ocurra desempacar 😅"
"1";"848";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.518927";"Facebook:/<comment-id>/comments";"";"Elegante el tour"
"1";"849";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.518927";"Facebook:/<comment-id>/comments";"";"Espero tomen muchas fotos para su recuerdo y que disfruten el viaje"
"1";"850";"12";"2562457263893600";"offcut";"";"fetched (200)";"2023-10-02 20:39:01.518927";"Facebook:/<comment-id>/comments";"";""
"1";"851";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"Que lindo vacacionar .!"
"1";"852";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"Con todo Infamous!"
"1";"853";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"Preparen ese culo para la kchada de sus vidad"
"1";"854";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"Estos webones solo están yendo a pasear esta más que claro ya ellos mismos saben q no pueden con los equipos de sus grupos"
"1";"855";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"Creo que la org con mas guita del Peru, grabando con fono #Mostroemrd"
"1";"856";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"Bastantes maletas como si se fuesen a quedar varios días jajajaja xd"
"1";"857";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"vamos mrd a hacer historia caraj!!"
"1";"858";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"Cuando juegan"
"1";"859";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"No se olvideeen de tomar muchas fotooos 😊😊♥️"
"1";"860";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"Turismo infame 🥴"
"1";"861";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"No saquen la ropa de las maletas. Se me hace que regresan rápido pipipi"
"1";"862";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"Siempre positivos y al 100% de su potencial Infamous. ¡ Dios les bendiga!!💥"
"1";"863";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"Turisminfamous"
"1";"864";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"Igual van a perder"
"1";"865";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"Mi corazón está con ustedes, mis apuestas con VP"
"1";"866";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"Los huéspedes de ese hotel no podrán dormir, terrible lo que va a suceder mñn en la noche"
"1";"867";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"Antes de la cachada?"
"1";"868";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"VAMOS CHINFAMOUS 💪💪💪💪💪 SOBRADO TENEMOS EL PASE"
"1";"869";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"Llegaron a hacer Turismo dirás"
"1";"870";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"Vamos Infamous por ese LCQ, un equipo peruano más en The International please 🙏 LETS GOOO"
"1";"871";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"A por los 0-14"
"1";"872";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"#go_infamus"
"1";"873";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"por las puras viajaron se volveran altoque jajaj"
"1";"874";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"La que se van a comer mañana jajaja"
"1";"875";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";"llegar para no clasificar zzz"
"1";"876";"12";"2562457263893600";"offcut";"";"fetched (200)";"2023-10-02 20:39:01.922293";"Facebook:/<comment-id>/comments";"";""
"1";"877";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"No desempaquen"
"1";"878";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"ojala graben tambien la regresada siiiiii"
"1";"879";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"Solo diré que terrible lo que pasara en mid  pobre leito :/  más conocido como cabeza de coliflor ."
"1";"880";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"Ya pero a que hora vuelven de turismo? 🤔🤔🤔"
"1";"881";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"Pase lo que pase han formado un gran equipo y lo demostraron en las clasificatorias de s.a no cabe duda q  Alone era la llanta baja de el equipo sería bueno  q busquen un off más versátil :v y sigan practicando ."
"1";"882";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"Buen turismo 🤠"
"1";"883";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"chevere para paltear"
"1";"884";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"#GoLeo❤️"
"1";"885";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"Team turismo"
"1";"886";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"como se llama la cancion?"
"1";"887";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"Ya tengo mis fijas todo en contra a Infamous , alfin saldré de la pobreza GG"
"1";"888";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"Suerte en su turísmo 👍"
"1";"889";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"Tomen fotos y coman bien 😆"
"1";"890";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"Jorge Ramírez  xD"
"1";"891";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"Vamos infamous leo pasa mrd niño bombo"
"1";"892";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"Que chosicano hay allá ? Xd"
"1";"893";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"Por que llevan tantas maletas si solo están de paso por ahí??"
"1";"894";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"Falta un Egorco. Pero muy bueno."
"1";"895";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"team turismo ps"
"1";"896";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"Vallen volviendo ya"
"1";"897";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"Vamos Infamous🇵🇪, tiembla T1, lo sufre XG"
"1";"898";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"Esa edición de un sol más dinamismo mi rey"
"1";"899";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"Nunca olvides que son Infamous y ya han echo historia en el TI. #goinfamous"
"1";"900";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"Queda Perfecto la música de fondo Xd, go infamous"
"1";"901";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";"Alquilen el cuarto por día nomás, mañana se regresan"
"1";"902";"12";"2562457263893600";"offcut";"";"fetched (200)";"2023-10-02 20:39:02.296878";"Facebook:/<comment-id>/comments";"";""
"1";"903";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"#GoParker vamos mrd!!"
"1";"904";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Agencia de turismo Infomous"
"1";"905";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Lo importante de todo esto es participar no importa el resultado xdxdxd"
"1";"906";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Terrible lo que pasará cuando ese player se caiga de ese piso :(((  Terrible caida 😢"
"1";"907";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"F"
"1";"908";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"No me ilusionen x las wbs 😤😤😤😤"
"1";"909";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Aveces quisiera ser pro ,si quiera para ir de paseo como ustedes  :'v"
"1";"910";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"No veo a P4pita 🙈"
"1";"911";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";":v ya se lubricaron ?"
"1";"912";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Esmerense siempre así sin piedad xq sino no van a tener ese privilegio de viajar y conocer lugares bonitos 😎📝"
"1";"913";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Turistas"
"1";"914";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Ronald Rc"
"1";"915";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Lo bueno es que estan yendo a conocer"
"1";"916";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Porfavor busquen un buen team para el chavito y el higadosor"
"1";"917";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Turismous Gaming"
"1";"918";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"modo Singapur mierda Leonardo Sifuentes"
"1";"919";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Go Perú. <3"
"1";"920";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Pongan alma ,corazon y vida . Pongan el nombre de perú y sudamericana en alto"
"1";"921";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Vamos put aaaa madr   eeeeeee"
"1";"922";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Vinimos a perder :'v"
"1";"923";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Porfa no digan que son de Perú, ustedes no representan nada xdxdxdxd"
"1";"924";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Terrible lo que pasará Mañana alas 9pm:("
"1";"925";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"No entiendo porque desempacan sus maletas si mañana vuelven"
"1";"926";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"disfruten el tour :3"
"1";"927";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Infamous de paseo."
"1";"928";"12";"2562457263893600";"offcut";"";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";""
"1";"929";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Dd fondo la cancion de karely pt sería gozu"
"1";"930";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Cuál es el name de la song? :'v"
"1";"931";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Disfruten sus días turistas"
"1";"932";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Tomen muchas fotos que volverán rápido😅"
"1";"933";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"BUENA JATO"
"1";"934";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"27'nt"
"1";"935";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Recuerden llevar vaselina en la primera serie contra VP xdd"
"1";"936";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Espero hayan llevado condones y vaselina porque les darán sin parar v':"
"1";"937";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Para 1 día, mañana los espero en el aeropuerto."
"1";"938";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"No salgan del aeropuerto que ya van a regresar :v"
"1";"939";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"El team turismo is back"
"1";"940";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Instantes antes de la tragedia"
"1";"941";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"A Dejarlo todo conche su mare. Vamos Infamous Gaming"
"1";"942";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Llevaron la vaselina? Infamous Gaming"
"1";"943";"12";"2562457263893600";"data";"data.*";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";"Hoy llegan, mañana se van. Pi pi pi"
"1";"944";"12";"2562457263893600";"offcut";"";"fetched (200)";"2023-10-02 20:39:02.776731";"Facebook:/<comment-id>/comments";"";""
"1";"945";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"ya empezamos? xd"
"1";"946";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"Gracias Infamous se me quito el hipo"
"1";"947";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"Y el de leo ?"
"1";"948";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"3 mascotas = Madara, jericho y kingteka :v"
"1";"949";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"Ningún Parker fue obligado a mencionar a Jimena"
"1";"950";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"Gracias Parker, no sabía que Jason Statham era un personaje ficticio 👍"
"1";"951";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"Esta chévere este cuento de la cripta, suban la parte dos por fa"
"1";"952";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"Ese editor quiere que lo despidan o le pagan muy poco :v"
"1";"953";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"Su número favorito es el 6 el 666 XD"
"1";"954";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"Tenía enamorada y no era alone :0"
"1";"955";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"PENSE QUE SE PUSO PARKER  POR QUE ADMIRABA AL GOTITO XD"
"1";"956";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"NO PUEDO TERMINAR DE VER EL VIDEO ES MUY GUAPO MIS OJOS NO AGUATAN TANTA BELLZA"
"1";"957";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"El negro no es un color :v"
"1";"958";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"El hijo perdido de makanaki"
"1";"959";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"Moticucu de m4d yo pensé que era por los de spaiderman 🤣🤣🤣🤣"
"1";"960";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"Sigue así parker ojalá clasifiques al ti y nos puedas dar esas partidas tan MOUNSTROSAS!! Que nos gustan"
"1";"961";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"Que guapo mi rey 😏"
"1";"962";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"No entiendo porq le dicen drog0 a cris luck si este es el real drog0 Con la vos se puede notar que esta mas quemao que el enigma de sacred"
"1";"963";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"Bien hecho parker"
"1";"964";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"Si no es ti players no veo"
"1";"965";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"Número favorito el ""6"", ahora todo tiene sentido ps."
"1";"966";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"Tmr con esa vos no escucho bien"
"1";"967";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"Que guapo :v"
"1";"968";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"El es el que me robo el celular hace una semana Gaaaa"
"1";"969";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";"10 cosas que no sabia y nunca preguntaria ZZZ"
"1";"970";"13";"413669253985492";"offcut";"";"fetched (200)";"2023-10-02 20:39:03.603585";"Facebook:/<comment-id>/comments";"";""
"1";"971";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"Y la pregunta mas relevante, cuánto le mide ? v:"
"1";"972";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"Que pase una foto de su mascota ""parker""!!"
"1";"973";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"X : Como te definirías? Parker : como se dice, como se diría eso? Yo tratando de ayudar: ''aparentar'', aparentar...!😅😅😅😅"
"1";"974";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"Este murciélago jamás será como alone."
"1";"975";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"Hayyyyyyy el mostró .... Ya me vine ...."
"1";"976";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"Queremos 20 cosas de parker :V"
"1";"977";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"Tiene el Nick de Parker y también su perro !!! 🤫"
"1";"978";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"Y el autotune?"
"1";"979";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"Enserio este el tipo más wapo del dota"
"1";"980";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"POV tú amigo esta soltero y urgido por conocer flacas :v"
"1";"981";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"aaaaaah mis ojos mrda mis ojoooooooooooooooos"
"1";"982";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"hay  se le salio"
"1";"983";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"Xdddd"
"1";"984";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"Y aquí en crjos le importa ?"
"1";"985";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"Wbds"
"1";"986";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"Ag"
"1";"987";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"Cuando dijo que tenía 3 mascotas me imaginé esto 😨😨😨"
"1";"988";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"Ah pero a ParkerStoopid Dota2 le queda mejor el polo 💙, confirma."
"1";"989";"13";"413669253985492";"data";"data.*";"fetched (200)";"2023-10-02 20:39:03.942166";"Facebook:/<comment-id>/comments";"";"Justo buscaba algo de terror para ver en la noche de halloween, gracias."
